18402.54166667, 364
18402.58333333, 507
18402.62500000, 436
18402.66666667, 575
18402.70833333, 492
18402.75000000, 709
18402.79166667, 815
18402.83333333, 788
18402.87500000, 633
18402.91666667, 425
18402.95833333, 250
18403.00000000, 81
18403.04166667, 2
18403.08333333, 0
18403.12500000, 0
18403.16666667, 0
18403.20833333, 0
18403.25000000, 0
18403.29166667, 0
18403.33333333, 0
18403.37500000, 0
18403.41666667, 0
18403.45833333, 37
18403.50000000, 120
18403.54166667, 259
18403.58333333, 293
18403.62500000, 539
18403.66666667, 720
18403.70833333, 810
18403.75000000, 599
18403.79166667, 435
18403.83333333, 310
18403.87500000, 251
18403.91666667, 272
18403.95833333, 118
18404.00000000, 53
18404.04166667, 1
18404.08333333, 0
18404.12500000, 0
18404.16666667, 0
18404.20833333, 0
18404.25000000, 0
18404.29166667, 0
18404.33333333, 0
18404.37500000, 0
18404.41666667, 0
18404.45833333, 9
18404.50000000, 66
18404.54166667, 44
18404.58333333, 90
18404.62500000, 140
18404.66666667, 236
18404.70833333, 269
18404.75000000, 234
18404.79166667, 304
18404.83333333, 340
18404.87500000, 391
18404.91666667, 236
18404.95833333, 143
18405.00000000, 55
18405.04166667, 1
18405.08333333, 0
18405.12500000, 0
18405.16666667, 0
18405.20833333, 0
18405.25000000, 0
18405.29166667, 0
18405.33333333, 0
18405.37500000, 0
18405.41666667, 0
18405.45833333, 51
18405.50000000, 185
18405.54166667, 318
18405.58333333, 501
18405.62500000, 670
18405.66666667, 766
18405.70833333, 788
18405.75000000, 775
18405.79166667, 713
18405.83333333, 626
18405.87500000, 538
18405.91666667, 394
18405.95833333, 226
18406.00000000, 77
18406.04166667, 2
18406.08333333, 0
18406.12500000, 0
18406.16666667, 0
18406.20833333, 0
18406.25000000, 0
18406.29166667, 0
18406.33333333, 0
18406.37500000, 0
18406.41666667, 0
18406.45833333, 25
18406.50000000, 106
18406.54166667, 172
18406.58333333, 202
18406.62500000, 276
18406.66666667, 322
18406.70833333, 508
18406.75000000, 594
18406.79166667, 562
18406.83333333, 446
18406.87500000, 264
18406.91666667, 167
18406.95833333, 91
18407.00000000, 42
18407.04166667, 1
18407.08333333, 0
18407.12500000, 0
18407.16666667, 0
18407.20833333, 0
18407.25000000, 0
18407.29166667, 0
18407.33333333, 0
18407.37500000, 0
18407.41666667, 0
18407.45833333, 48
18407.50000000, 185
18407.54166667, 348
18407.58333333, 455
18407.62500000, 482
18407.66666667, 550
18407.70833333, 624
18407.75000000, 619
18407.79166667, 345
18407.83333333, 550
18407.87500000, 451
18407.91666667, 363
18407.95833333, 251
18408.00000000, 89
18408.04166667, 3
18408.08333333, 0
18408.12500000, 0
18408.16666667, 0
18408.20833333, 0
18408.25000000, 0
18408.29166667, 0
18408.33333333, 0
18408.37500000, 0
18408.41666667, 1
18408.45833333, 52
18408.50000000, 184
18408.54166667, 366
18408.58333333, 498
18408.62500000, 511
18408.66666667, 685
18408.70833333, 814
18408.75000000, 789
18408.79166667, 817
18408.83333333, 765
18408.87500000, 627
18408.91666667, 448
18408.95833333, 244
18409.00000000, 86
18409.04166667, 3
18409.08333333, 0
18409.12500000, 0
18409.16666667, 0
18409.20833333, 0
18409.25000000, 0
18409.29166667, 0
18409.33333333, 0
18409.37500000, 0
18409.41666667, 1
18409.45833333, 33
18409.50000000, 99
18409.54166667, 187
18409.58333333, 233
18409.62500000, 247
18409.66666667, 529
18409.70833333, 587
18409.75000000, 479
18409.79166667, 357
18409.83333333, 385
18409.87500000, 353
18409.91666667, 292
18409.95833333, 248
18410.00000000, 82
18410.04166667, 3
18410.08333333, 0
18410.12500000, 0
18410.16666667, 0
18410.20833333, 0
18410.25000000, 0
18410.29166667, 0
18410.33333333, 0
18410.37500000, 0
18410.41666667, 0
18410.45833333, 20
18410.50000000, 76
18410.54166667, 63
18410.58333333, 96
18410.62500000, 224
18410.66666667, 307
18410.70833333, 382
18410.75000000, 563
18410.79166667, 632
18410.83333333, 396
18410.87500000, 332
18410.91666667, 255
18410.95833333, 197
18411.00000000, 59
18411.04166667, 3
18411.08333333, 0
18411.12500000, 0
18411.16666667, 0
18411.20833333, 0
18411.25000000, 0
18411.29166667, 0
18411.33333333, 0
18411.37500000, 0
18411.41666667, 0
18411.45833333, 15
18411.50000000, 58
18411.54166667, 166
18411.58333333, 385
18411.62500000, 462
18411.66666667, 622
18411.70833333, 703
18411.75000000, 705
18411.79166667, 662
18411.83333333, 528
18411.87500000, 362
18411.91666667, 268
18411.95833333, 97
18412.00000000, 53
18412.04166667, 4
18412.08333333, 0
18412.12500000, 0
18412.16666667, 0
18412.20833333, 0
18412.25000000, 0
18412.29166667, 0
18412.33333333, 0
18412.37500000, 0
18412.41666667, 1
18412.45833333, 66
18412.50000000, 224
18412.54166667, 381
18412.58333333, 531
18412.62500000, 662
18412.66666667, 802
18412.70833333, 873
18412.75000000, 878
18412.79166667, 854
18412.83333333, 791
18412.87500000, 656
18412.91666667, 464
18412.95833333, 262
18413.00000000, 89
18413.04166667, 3
18413.08333333, 0
18413.12500000, 0
18413.16666667, 0
18413.20833333, 0
18413.25000000, 0
18413.29166667, 0
18413.33333333, 0
18413.37500000, 0
18413.41666667, 1
18413.45833333, 77
18413.50000000, 250
18413.54166667, 445
18413.58333333, 632
18413.62500000, 789
18413.66666667, 685
18413.70833333, 798
18413.75000000, 978
18413.79166667, 835
18413.83333333, 647
18413.87500000, 505
18413.91666667, 440
18413.95833333, 260
18414.00000000, 100
18414.04166667, 5
18414.08333333, 0
18414.12500000, 0
18414.16666667, 0
18414.20833333, 0
18414.25000000, 0
18414.29166667, 0
18414.33333333, 0
18414.37500000, 0
18414.41666667, 1
18414.45833333, 77
18414.50000000, 251
18414.54166667, 447
18414.58333333, 630
18414.62500000, 783
18414.66666667, 905
18414.70833333, 888
18414.75000000, 745
18414.79166667, 804
18414.83333333, 647
18414.87500000, 506
18414.91666667, 475
18414.95833333, 273
18415.00000000, 101
18415.04166667, 5
18415.08333333, 0
18415.12500000, 0
18415.16666667, 0
18415.20833333, 0
18415.25000000, 0
18415.29166667, 0
18415.33333333, 0
18415.37500000, 0
18415.41666667, 1
18415.45833333, 28
18415.50000000, 86
18415.54166667, 69
18415.58333333, 168
18415.62500000, 562
18415.66666667, 571
18415.70833333, 544
18415.75000000, 879
18415.79166667, 801
18415.83333333, 584
18415.87500000, 515
18415.91666667, 441
18415.95833333, 257
18416.00000000, 85
18416.04166667, 5
18416.08333333, 0
18416.12500000, 0
18416.16666667, 0
18416.20833333, 0
18416.25000000, 0
18416.29166667, 0
18416.33333333, 0
18416.37500000, 0
18416.41666667, 1
18416.45833333, 60
18416.50000000, 154
18416.54166667, 400
18416.58333333, 542
18416.62500000, 706
18416.66666667, 856
18416.70833333, 850
18416.75000000, 940
18416.79166667, 876
18416.83333333, 613
18416.87500000, 543
18416.91666667, 353
18416.95833333, 198
18417.00000000, 73
18417.04166667, 5
18417.08333333, 0
18417.12500000, 0
18417.16666667, 0
18417.20833333, 0
18417.25000000, 0
18417.29166667, 0
18417.33333333, 0
18417.37500000, 0
18417.41666667, 1
18417.45833333, 67
18417.50000000, 212
18417.54166667, 320
18417.58333333, 543
18417.62500000, 668
18417.66666667, 775
18417.70833333, 735
18417.75000000, 754
18417.79166667, 796
18417.83333333, 701
18417.87500000, 566
18417.91666667, 356
18417.95833333, 156
18418.00000000, 60
18418.04166667, 3
18418.08333333, 0
18418.12500000, 0
18418.16666667, 0
18418.20833333, 0
18418.25000000, 0
18418.29166667, 0
18418.33333333, 0
18418.37500000, 0
18418.41666667, 1
18418.45833333, 37
18418.50000000, 140
18418.54166667, 286
18418.58333333, 393
18418.62500000, 531
18418.66666667, 565
18418.70833333, 594
18418.75000000, 732
18418.79166667, 708
18418.83333333, 475
18418.87500000, 308
18418.91666667, 207
18418.95833333, 120
18419.00000000, 50
18419.04166667, 1
18419.08333333, 0
18419.12500000, 0
18419.16666667, 0
18419.20833333, 0
18419.25000000, 0
18419.29166667, 0
18419.33333333, 0
18419.37500000, 0
18419.41666667, 1
18419.45833333, 70
18419.50000000, 230
18419.54166667, 390
18419.58333333, 579
18419.62500000, 723
18419.66666667, 758
18419.70833333, 718
18419.75000000, 672
18419.79166667, 624
18419.83333333, 486
18419.87500000, 537
18419.91666667, 396
18419.95833333, 239
18420.00000000, 92
18420.04166667, 7
18420.08333333, 0
18420.12500000, 0
18420.16666667, 0
18420.20833333, 0
18420.25000000, 0
18420.29166667, 0
18420.33333333, 0
18420.37500000, 0
18420.41666667, 2
18420.45833333, 76
18420.50000000, 243
18420.54166667, 436
18420.58333333, 619
18420.62500000, 775
18420.66666667, 866
18420.70833333, 901
18420.75000000, 917
18420.79166667, 803
18420.83333333, 760
18420.87500000, 651
18420.91666667, 479
18420.95833333, 288
18421.00000000, 109
18421.04166667, 7
18421.08333333, 0
18421.12500000, 0
18421.16666667, 0
18421.20833333, 0
18421.25000000, 0
18421.29166667, 0
18421.33333333, 0
18421.37500000, 0
18421.41666667, 2
18421.45833333, 76
18421.50000000, 243
18421.54166667, 434
18421.58333333, 616
18421.62500000, 765
18421.66666667, 888
18421.70833333, 953
18421.75000000, 960
18421.79166667, 913
18421.83333333, 811
18421.87500000, 660
18421.91666667, 481
18421.95833333, 289
18422.00000000, 111
18422.04166667, 8
18422.08333333, 0
18422.12500000, 0
18422.16666667, 0
18422.20833333, 0
18422.25000000, 0
18422.29166667, 0
18422.33333333, 0
18422.37500000, 0
18422.41666667, 2
18422.45833333, 73
18422.50000000, 232
18422.54166667, 413
18422.58333333, 593
18422.62500000, 735
18422.66666667, 841
18422.70833333, 849
18422.75000000, 772
18422.79166667, 742
18422.83333333, 743
18422.87500000, 615
18422.91666667, 456
18422.95833333, 278
18423.00000000, 106
18423.04166667, 7
18423.08333333, 0
18423.12500000, 0
18423.16666667, 0
18423.20833333, 0
18423.25000000, 0
18423.29166667, 0
18423.33333333, 0
18423.37500000, 0
18423.41666667, 1
18423.45833333, 71
18423.50000000, 222
18423.54166667, 222
18423.58333333, 387
18423.62500000, 442
18423.66666667, 443
18423.70833333, 590
18423.75000000, 658
18423.79166667, 748
18423.83333333, 653
18423.87500000, 478
18423.91666667, 381
18423.95833333, 221
18424.00000000, 72
18424.04166667, 5
18424.08333333, 0
18424.12500000, 0
18424.16666667, 0
18424.20833333, 0
18424.25000000, 0
18424.29166667, 0
18424.33333333, 0
18424.37500000, 0
18424.41666667, 1
18424.45833333, 21
18424.50000000, 78
18424.54166667, 187
18424.58333333, 118
18424.62500000, 129
18424.66666667, 217
18424.70833333, 490
18424.75000000, 679
18424.79166667, 640
18424.83333333, 518
18424.87500000, 366
18424.91666667, 356
18424.95833333, 255
18425.00000000, 86
18425.04166667, 4
18425.08333333, 0
18425.12500000, 0
18425.16666667, 0
18425.20833333, 0
18425.25000000, 0
18425.29166667, 0
18425.33333333, 0
18425.37500000, 0
18425.41666667, 1
18425.45833333, 47
18425.50000000, 167
18425.54166667, 440
18425.58333333, 626
18425.62500000, 783
18425.66666667, 895
18425.70833333, 955
18425.75000000, 970
18425.79166667, 720
18425.83333333, 466
18425.87500000, 501
18425.91666667, 332
18425.95833333, 208
18426.00000000, 101
18426.04166667, 8
18426.08333333, 0
18426.12500000, 0
18426.16666667, 0
18426.20833333, 0
18426.25000000, 0
18426.29166667, 0
18426.33333333, 0
18426.37500000, 0
18426.41666667, 2
18426.45833333, 78
18426.50000000, 242
18426.54166667, 428
18426.58333333, 609
18426.62500000, 763
18426.66666667, 871
18426.70833333, 937
18426.75000000, 843
18426.79166667, 755
18426.83333333, 533
18426.87500000, 466
18426.91666667, 308
18426.95833333, 207
18427.00000000, 95
18427.04166667, 7
18427.08333333, 0
18427.12500000, 0
18427.16666667, 0
18427.20833333, 0
18427.25000000, 0
18427.29166667, 0
18427.33333333, 0
18427.37500000, 0
18427.41666667, 1
18427.45833333, 65
18427.50000000, 195
18427.54166667, 304
18427.58333333, 447
18427.62500000, 516
18427.66666667, 761
18427.70833333, 884
18427.75000000, 834
18427.79166667, 728
18427.83333333, 637
18427.87500000, 505
18427.91666667, 409
18427.95833333, 238
18428.00000000, 104
18428.04166667, 6
18428.08333333, 0
18428.12500000, 0
18428.16666667, 0
18428.20833333, 0
18428.25000000, 0
18428.29166667, 0
18428.33333333, 0
18428.37500000, 0
18428.41666667, 1
18428.45833333, 68
18428.50000000, 207
18428.54166667, 264
18428.58333333, 364
18428.62500000, 543
18428.66666667, 642
18428.70833333, 830
18428.75000000, 818
18428.79166667, 664
18428.83333333, 698
18428.87500000, 451
18428.91666667, 319
18428.95833333, 197
18429.00000000, 66
18429.04166667, 4
18429.08333333, 0
18429.12500000, 0
18429.16666667, 0
18429.20833333, 0
18429.25000000, 0
18429.29166667, 0
18429.33333333, 0
18429.37500000, 0
18429.41666667, 1
18429.45833333, 26
18429.50000000, 92
18429.54166667, 132
18429.58333333, 151
18429.62500000, 323
18429.66666667, 411
18429.70833333, 540
18429.75000000, 761
18429.79166667, 320
18429.83333333, 408
18429.87500000, 435
18429.91666667, 430
18429.95833333, 248
18430.00000000, 104
18430.04166667, 7
18430.08333333, 0
18430.12500000, 0
18430.16666667, 0
18430.20833333, 0
18430.25000000, 0
18430.29166667, 0
18430.33333333, 0
18430.37500000, 0
18430.41666667, 1
18430.45833333, 26
18430.50000000, 107
18430.54166667, 115
18430.58333333, 112
18430.62500000, 181
18430.66666667, 324
18430.70833333, 373
18430.75000000, 298
18430.79166667, 149
18430.83333333, 294
18430.87500000, 235
18430.91666667, 183
18430.95833333, 109
18431.00000000, 52
18431.04166667, 2
18431.08333333, 0
18431.12500000, 0
18431.16666667, 0
18431.20833333, 0
18431.25000000, 0
18431.29166667, 0
18431.33333333, 0
18431.37500000, 0
18431.41666667, 0
18431.45833333, 18
18431.50000000, 48
18431.54166667, 157
18431.58333333, 179
18431.62500000, 466
18431.66666667, 617
18431.70833333, 768
18431.75000000, 720
18431.79166667, 621
18431.83333333, 628
18431.87500000, 485
18431.91666667, 326
18431.95833333, 212
18432.00000000, 85
18432.04166667, 7
18432.08333333, 0
18432.12500000, 0
18432.16666667, 0
18432.20833333, 0
18432.25000000, 0
18432.29166667, 0
18432.33333333, 0
18432.37500000, 0
18432.41666667, 1
18432.45833333, 43
18432.50000000, 146
18432.54166667, 76
18432.58333333, 323
18432.62500000, 492
18432.66666667, 645
18432.70833333, 678
18432.75000000, 505
18432.79166667, 493
18432.83333333, 460
18432.87500000, 416
18432.91666667, 236
18432.95833333, 100
18433.00000000, 49
18433.04166667, 7
18433.08333333, 0
18433.12500000, 0
18433.16666667, 0
18433.20833333, 0
18433.25000000, 0
18433.29166667, 0
18433.33333333, 0
18433.37500000, 0
18433.41666667, 1
18433.45833333, 38
18433.50000000, 132
18433.54166667, 73
18433.58333333, 200
18433.62500000, 269
18433.66666667, 403
18433.70833333, 467
18433.75000000, 654
18433.79166667, 637
18433.83333333, 498
18433.87500000, 324
18433.91666667, 318
18433.95833333, 173
18434.00000000, 93
18434.04166667, 8
18434.08333333, 0
18434.12500000, 0
18434.16666667, 0
18434.20833333, 0
18434.25000000, 0
18434.29166667, 0
18434.33333333, 0
18434.37500000, 0
18434.41666667, 1
18434.45833333, 30
18434.50000000, 134
18434.54166667, 286
18434.58333333, 340
18434.62500000, 460
18434.66666667, 501
18434.70833333, 406
18434.75000000, 537
18434.79166667, 604
18434.83333333, 583
18434.87500000, 523
18434.91666667, 390
18434.95833333, 253
18435.00000000, 101
18435.04166667, 9
18435.08333333, 0
18435.12500000, 0
18435.16666667, 0
18435.20833333, 0
18435.25000000, 0
18435.29166667, 0
18435.33333333, 0
18435.37500000, 0
18435.41666667, 1
18435.45833333, 67
18435.50000000, 220
18435.54166667, 380
18435.58333333, 543
18435.62500000, 714
18435.66666667, 805
18435.70833333, 700
18435.75000000, 806
18435.79166667, 545
18435.83333333, 528
18435.87500000, 341
18435.91666667, 284
18435.95833333, 122
18436.00000000, 36
18436.04166667, 1
18436.08333333, 0
18436.12500000, 0
18436.16666667, 0
18436.20833333, 0
18436.25000000, 0
18436.29166667, 0
18436.33333333, 0
18436.37500000, 0
18436.41666667, 1
18436.45833333, 41
18436.50000000, 116
18436.54166667, 321
18436.58333333, 452
18436.62500000, 571
18436.66666667, 732
18436.70833333, 858
18436.75000000, 698
18436.79166667, 536
18436.83333333, 730
18436.87500000, 440
18436.91666667, 172
18436.95833333, 150
18437.00000000, 47
18437.04166667, 5
18437.08333333, 0
18437.12500000, 0
18437.16666667, 0
18437.20833333, 0
18437.25000000, 0
18437.29166667, 0
18437.33333333, 0
18437.37500000, 0
18437.41666667, 1
18437.45833333, 57
18437.50000000, 193
18437.54166667, 404
18437.58333333, 573
18437.62500000, 742
18437.66666667, 864
18437.70833333, 922
18437.75000000, 942
18437.79166667, 888
18437.83333333, 758
18437.87500000, 571
18437.91666667, 291
18437.95833333, 265
18438.00000000, 115
18438.04166667, 10
18438.08333333, 0
18438.12500000, 0
18438.16666667, 0
18438.20833333, 0
18438.25000000, 0
18438.29166667, 0
18438.33333333, 0
18438.37500000, 0
18438.41666667, 1
18438.45833333, 49
18438.50000000, 198
18438.54166667, 244
18438.58333333, 76
18438.62500000, 408
18438.66666667, 606
18438.70833333, 606
18438.75000000, 718
18438.79166667, 686
18438.83333333, 607
18438.87500000, 474
18438.91666667, 354
18438.95833333, 246
18439.00000000, 95
18439.04166667, 8
18439.08333333, 0
18439.12500000, 0
18439.16666667, 0
18439.20833333, 0
18439.25000000, 0
18439.29166667, 0
18439.33333333, 0
18439.37500000, 0
18439.41666667, 1
18439.45833333, 64
18439.50000000, 219
18439.54166667, 390
18439.58333333, 579
18439.62500000, 753
18439.66666667, 831
18439.70833333, 804
18439.75000000, 763
18439.79166667, 580
18439.83333333, 499
18439.87500000, 428
18439.91666667, 290
18439.95833333, 160
18440.00000000, 77
18440.04166667, 7
18440.08333333, 0
18440.12500000, 0
18440.16666667, 0
18440.20833333, 0
18440.25000000, 0
18440.29166667, 0
18440.33333333, 0
18440.37500000, 0
18440.41666667, 0
18440.45833333, 45
18440.50000000, 204
18440.54166667, 309
18440.58333333, 497
18440.62500000, 614
18440.66666667, 572
18440.70833333, 631
18440.75000000, 694
18440.79166667, 695
18440.83333333, 497
18440.87500000, 283
18440.91666667, 373
18440.95833333, 199
18441.00000000, 85
18441.04166667, 9
18441.08333333, 0
18441.12500000, 0
18441.16666667, 0
18441.20833333, 0
18441.25000000, 0
18441.29166667, 0
18441.33333333, 0
18441.37500000, 0
18441.41666667, 1
18441.45833333, 59
18441.50000000, 194
18441.54166667, 211
18441.58333333, 338
18441.62500000, 429
18441.66666667, 558
18441.70833333, 690
18441.75000000, 691
18441.79166667, 675
18441.83333333, 540
18441.87500000, 522
18441.91666667, 308
18441.95833333, 199
18442.00000000, 98
18442.04166667, 7
18442.08333333, 0
18442.12500000, 0
18442.16666667, 0
18442.20833333, 0
18442.25000000, 0
18442.29166667, 0
18442.33333333, 0
18442.37500000, 0
18442.41666667, 1
18442.45833333, 66
18442.50000000, 225
18442.54166667, 399
18442.58333333, 586
18442.62500000, 704
18442.66666667, 814
18442.70833333, 881
18442.75000000, 884
18442.79166667, 813
18442.83333333, 705
18442.87500000, 587
18442.91666667, 436
18442.95833333, 269
18443.00000000, 104
18443.04166667, 9
18443.08333333, 0
18443.12500000, 0
18443.16666667, 0
18443.20833333, 0
18443.25000000, 0
18443.29166667, 0
18443.33333333, 0
18443.37500000, 0
18443.41666667, 1
18443.45833333, 49
18443.50000000, 180
18443.54166667, 324
18443.58333333, 523
18443.62500000, 713
18443.66666667, 756
18443.70833333, 594
18443.75000000, 629
18443.79166667, 691
18443.83333333, 675
18443.87500000, 577
18443.91666667, 433
18443.95833333, 255
18444.00000000, 102
18444.04166667, 8
18444.08333333, 0
18444.12500000, 0
18444.16666667, 0
18444.20833333, 0
18444.25000000, 0
18444.29166667, 0
18444.33333333, 0
18444.37500000, 0
18444.41666667, 1
18444.45833333, 54
18444.50000000, 177
18444.54166667, 259
18444.58333333, 340
18444.62500000, 467
18444.66666667, 544
18444.70833333, 790
18444.75000000, 766
18444.79166667, 801
18444.83333333, 515
18444.87500000, 347
18444.91666667, 341
18444.95833333, 224
18445.00000000, 94
18445.04166667, 9
18445.08333333, 0
18445.12500000, 0
18445.16666667, 0
18445.20833333, 0
18445.25000000, 0
18445.29166667, 0
18445.33333333, 0
18445.37500000, 0
18445.41666667, 1
18445.45833333, 62
18445.50000000, 218
18445.54166667, 322
18445.58333333, 499
18445.62500000, 644
18445.66666667, 694
18445.70833333, 775
18445.75000000, 833
18445.79166667, 679
18445.83333333, 579
18445.87500000, 502
18445.91666667, 340
18445.95833333, 234
18446.00000000, 110
18446.04166667, 10
18446.08333333, 0
18446.12500000, 0
18446.16666667, 0
18446.20833333, 0
18446.25000000, 0
18446.29166667, 0
18446.33333333, 0
18446.37500000, 0
18446.41666667, 1
18446.45833333, 61
18446.50000000, 216
18446.54166667, 400
18446.58333333, 579
18446.62500000, 734
18446.66666667, 837
18446.70833333, 840
18446.75000000, 836
18446.79166667, 819
18446.83333333, 701
18446.87500000, 555
18446.91666667, 388
18446.95833333, 225
18447.00000000, 86
18447.04166667, 8
18447.08333333, 0
18447.12500000, 0
18447.16666667, 0
18447.20833333, 0
18447.25000000, 0
18447.29166667, 0
18447.33333333, 0
18447.37500000, 0
18447.41666667, 0
18447.45833333, 59
18447.50000000, 207
18447.54166667, 371
18447.58333333, 528
18447.62500000, 668
18447.66666667, 685
18447.70833333, 716
18447.75000000, 697
18447.79166667, 623
18447.83333333, 604
18447.87500000, 514
18447.91666667, 368
18447.95833333, 225
18448.00000000, 100
18448.04166667, 8
18448.08333333, 0
18448.12500000, 0
18448.16666667, 0
18448.20833333, 0
18448.25000000, 0
18448.29166667, 0
18448.33333333, 0
18448.37500000, 0
18448.41666667, 0
18448.45833333, 56
18448.50000000, 203
18448.54166667, 270
18448.58333333, 335
18448.62500000, 453
18448.66666667, 670
18448.70833333, 660
18448.75000000, 687
18448.79166667, 762
18448.83333333, 684
18448.87500000, 541
18448.91666667, 402
18448.95833333, 228
18449.00000000, 93
18449.04166667, 8
18449.08333333, 0
18449.12500000, 0
18449.16666667, 0
18449.20833333, 0
18449.25000000, 0
18449.29166667, 0
18449.33333333, 0
18449.37500000, 0
18449.41666667, 0
18449.45833333, 54
18449.50000000, 180
18449.54166667, 181
18449.58333333, 152
18449.62500000, 283
18449.66666667, 689
18449.70833333, 695
18449.75000000, 707
18449.79166667, 665
18449.83333333, 576
18449.87500000, 509
18449.91666667, 249
18449.95833333, 64
18450.00000000, 75
18450.04166667, 3
18450.08333333, 0
18450.12500000, 0
18450.16666667, 0
18450.20833333, 0
18450.25000000, 0
18450.29166667, 0
18450.33333333, 0
18450.37500000, 0
18450.41666667, 0
18450.45833333, 45
18450.50000000, 141
18450.54166667, 180
18450.58333333, 268
18450.62500000, 281
18450.66666667, 371
18450.70833333, 563
18450.75000000, 672
18450.79166667, 770
18450.83333333, 620
18450.87500000, 565
18450.91666667, 356
18450.95833333, 179
18451.00000000, 76
18451.04166667, 5
18451.08333333, 0
18451.12500000, 0
18451.16666667, 0
18451.20833333, 0
18451.25000000, 0
18451.29166667, 0
18451.33333333, 0
18451.37500000, 0
18451.41666667, 0
18451.45833333, 50
18451.50000000, 182
18451.54166667, 313
18451.58333333, 456
18451.62500000, 555
18451.66666667, 601
18451.70833333, 647
18451.75000000, 699
18451.79166667, 704
18451.83333333, 608
18451.87500000, 478
18451.91666667, 383
18451.95833333, 265
18452.00000000, 106
18452.04166667, 9
18452.08333333, 0
18452.12500000, 0
18452.16666667, 0
18452.20833333, 0
18452.25000000, 0
18452.29166667, 0
18452.33333333, 0
18452.37500000, 0
18452.41666667, 0
18452.45833333, 44
18452.50000000, 170
18452.54166667, 226
18452.58333333, 441
18452.62500000, 619
18452.66666667, 735
18452.70833333, 802
18452.75000000, 851
18452.79166667, 795
18452.83333333, 707
18452.87500000, 583
18452.91666667, 421
18452.95833333, 269
18453.00000000, 110
18453.04166667, 8
18453.08333333, 0
18453.12500000, 0
18453.16666667, 0
18453.20833333, 0
18453.25000000, 0
18453.29166667, 0
18453.33333333, 0
18453.37500000, 0
18453.41666667, 0
18453.45833333, 27
18453.50000000, 108
18453.54166667, 211
18453.58333333, 357
18453.62500000, 373
18453.66666667, 446
18453.70833333, 601
18453.75000000, 571
18453.79166667, 635
18453.83333333, 683
18453.87500000, 572
18453.91666667, 403
18453.95833333, 259
18454.00000000, 99
18454.04166667, 8
18454.08333333, 0
18454.12500000, 0
18454.16666667, 0
18454.20833333, 0
18454.25000000, 0
18454.29166667, 0
18454.33333333, 0
18454.37500000, 0
18454.41666667, 0
18454.45833333, 48
18454.50000000, 182
18454.54166667, 195
18454.58333333, 478
18454.62500000, 504
18454.66666667, 491
18454.70833333, 770
18454.75000000, 642
18454.79166667, 645
18454.83333333, 742
18454.87500000, 637
18454.91666667, 369
18454.95833333, 176
18455.00000000, 94
18455.04166667, 5
18455.08333333, 0
18455.12500000, 0
18455.16666667, 0
18455.20833333, 0
18455.25000000, 0
18455.29166667, 0
18455.33333333, 0
18455.37500000, 0
18455.41666667, 0
18455.45833333, 53
18455.50000000, 208
18455.54166667, 391
18455.58333333, 572
18455.62500000, 691
18455.66666667, 565
18455.70833333, 647
18455.75000000, 798
18455.79166667, 702
18455.83333333, 578
18455.87500000, 493
18455.91666667, 306
18455.95833333, 183
18456.00000000, 61
18456.04166667, 2
18456.08333333, 0
18456.12500000, 0
18456.16666667, 0
18456.20833333, 0
18456.25000000, 0
18456.29166667, 0
18456.33333333, 0
18456.37500000, 0
18456.41666667, 0
18456.45833333, 49
18456.50000000, 199
18456.54166667, 201
18456.58333333, 337
18456.62500000, 551
18456.66666667, 803
18456.70833333, 784
18456.75000000, 823
18456.79166667, 804
18456.83333333, 704
18456.87500000, 566
18456.91666667, 370
18456.95833333, 187
18457.00000000, 83
18457.04166667, 6
18457.08333333, 0
18457.12500000, 0
18457.16666667, 0
18457.20833333, 0
18457.25000000, 0
18457.29166667, 0
18457.33333333, 0
18457.37500000, 0
18457.41666667, 0
18457.45833333, 48
18457.50000000, 199
18457.54166667, 297
18457.58333333, 470
18457.62500000, 658
18457.66666667, 800
18457.70833333, 904
18457.75000000, 927
18457.79166667, 898
18457.83333333, 811
18457.87500000, 663
18457.91666667, 483
18457.95833333, 290
18458.00000000, 113
18458.04166667, 8
18458.08333333, 0
18458.12500000, 0
18458.16666667, 0
18458.20833333, 0
18458.25000000, 0
18458.29166667, 0
18458.33333333, 0
18458.37500000, 0
18458.41666667, 0
18458.45833333, 49
18458.50000000, 200
18458.54166667, 383
18458.58333333, 567
18458.62500000, 701
18458.66666667, 594
18458.70833333, 460
18458.75000000, 556
18458.79166667, 695
18458.83333333, 605
18458.87500000, 581
18458.91666667, 395
18458.95833333, 259
18459.00000000, 90
18459.04166667, 7
18459.08333333, 0
18459.12500000, 0
18459.16666667, 0
18459.20833333, 0
18459.25000000, 0
18459.29166667, 0
18459.33333333, 0
18459.37500000, 0
18459.41666667, 0
18459.45833333, 24
18459.50000000, 111
18459.54166667, 202
18459.58333333, 347
18459.62500000, 470
18459.66666667, 381
18459.70833333, 551
18459.75000000, 779
18459.79166667, 722
18459.83333333, 677
18459.87500000, 540
18459.91666667, 394
18459.95833333, 226
18460.00000000, 92
18460.04166667, 5
18460.08333333, 0
18460.12500000, 0
18460.16666667, 0
18460.20833333, 0
18460.25000000, 0
18460.29166667, 0
18460.33333333, 0
18460.37500000, 0
18460.41666667, 0
18460.45833333, 38
18460.50000000, 148
18460.54166667, 313
18460.58333333, 366
18460.62500000, 577
18460.66666667, 610
18460.70833333, 788
18460.75000000, 762
18460.79166667, 751
18460.83333333, 691
